-1.2304839701329213	0.5460397744148069	-0.02539284655615177	-0.19327112251511575	0.18157154112971882	0.24560665608326712	-0.24261446482455917	0.25863857977104154	0.22237251416253656	0.28102597251461675
-1.902881167194891	2.4377468760917536	1.784326160638654	1.3837442602008354	-0.24992464406317128	0.2004013173178785	0.2703938691866305	-0.2224464664199201	-0.22992252712690658	-0.12857173164878774
-1.8491575310884019	1.3128979268255996	1.0357665673875844	0.6334663396391734	-0.16828981465140602	0.44998061875308154	-0.10887339028561675	0.3197390906577475	0.19425619031409525	0.15770147712889412
-1.7956083308872781	-1.1543157178947323	-2.0253050510698674	-1.4673986824787337	0.5993413254632389	-0.055147054435018404	-0.10953735786194298	-0.49789890724204894	-0.05843626287523041	0.3843960127625251
-1.2110664538380318	-0.6842969284760382	-0.844343483937221	-0.7854197014067751	0.3400875058407361	0.20457663776550586	-0.06984720924762645	0.08775502231732467	-0.09662570008747098	0.15101283925164227
-1.553474652396251	-1.0124580749598413	-1.3598285480257108	-0.702902399936055	0.2790901410158619	-0.0035868030633380223	-0.09190914209762621	-0.23379366396430584	0.16303597603645176	0.16076138041275548
-1.6067153064376158	0.1945199337710186	-0.5827043433756149	-0.32890581268227076	0.08677081940866657	0.05601563320361248	-0.1998372580015658	0.4287750449411167	0.4147314409040656	0.2571399304678941
-1.1143022380482657	0.3201092878094279	0.1964621856860708	0.3308852437567162	-0.0858655743118741	0.09668212687292334	0.0195370940179262	0.008809208713791856	0.101577990411241	-0.008809281001771203
-1.3301666302825437	0.7809489619117572	0.43492083582756863	0.13455882116852966	0.11065622086814997	0.28641480127219965	-0.10055468210887943	0.23405392298448827	0.249911065779705	0.08803455599305791
-1.4726797743209425	-0.7636252115586564	-0.48253791418768366	-0.175608011677396	-0.20686611482323908	0.20237365892881026	0.141713046838983	0.1218987882263672	-0.11728362146163555	-0.3686803129369316
-1.3940058864085307	-0.25243005329374607	-0.3854010255493739	-0.27961020215708443	0.05389223522690478	0.1722450368861519	-0.10719370858795264	0.16228412520830773	0.0878775374391413	0.1568185522758133
-1.3972723776832694	-0.8764077441066637	-1.351942946891989	-0.7826843719039688	0.10483969160879018	-0.04084752022408869	-0.21871352702019375	0.14280326299239599	0.3773635117791139	0.2788616469918306
-1.2399514548054251	0.44441196819061257	0.16833455728361252	0.06338444523891563	-0.020264383333928604	0.35697302547269827	-0.13407683036425316	0.08994591912536551	0.1772671519296879	0.05888595386832058
-1.3918147298991537	-0.3807150400734638	-0.561854751806521	0.10053277408858206	-0.14952116139936938	0.23994018461500144	0.09349693132172104	0.32824897840398226	0.075883158554387	0.18321833696816797
-1.896742842569975	0.4028549908600531	-0.003910413448516921	0.0809586923804059	0.18038862343716655	-0.19887134305037454	0.09281790546208746	-0.1378170545124893	0.10541046705824673	0.013622714089249515
-1.8132540965794497	0.8745036947428595	0.7332838926368404	0.684310641595085	-0.2071542535282969	0.36441958547284437	-0.09404471963288279	0.03928673599566734	0.11749787106998978	0.04272194240656348
-1.3895021934053386	-0.3418915616251027	-0.19493124444685012	-0.31000503859905276	0.13671677729017367	0.4123469263635722	-0.15255632726883633	-0.03022310625327063	-0.04526982806842145	-0.19182307586009428
-1.507601008780577	-1.1890690767469936	-0.9017221947604185	-0.34701766714768434	0.0077934672796602005	0.05092601213036142	-0.21033786116085507	0.05193120203256579	0.08394063417169256	0.11496452744964157
-1.5288392704175575	-1.518815855867112	-1.7041756930259229	-1.2332274334683095	0.27330480464940177	-0.14059477512448748	-0.2959155924402581	0.056873438544273035	0.5778651168796922	0.13944416569615437
-1.51195159697813	-0.16037748640545824	-0.5216717828395635	-0.5402330444718644	0.16968040128588835	0.16374088981822782	-0.07064490982296832	0.4546431799847322	0.4876502336727077	0.11278732113178001
-2.0388825274372406	0.5483287431138898	0.41740188920257354	0.14806158462028254	0.010141617709853449	0.3040242553131498	-0.009836024695557426	0.2530274546851941	0.23625017742971227	0.13923486946271246
-1.5334681206997491	-0.3150155945682868	-0.11859759480830863	-0.3024694632849855	0.08002838957492599	0.5002920130715511	-0.0006023699454885251	0.19919313954028087	-0.07049209274583369	-0.03370952798366926
-1.9790721415516916	-0.27028381941360985	1.322581522690938	0.9430547221281608	-0.1078076658909485	0.31011236468049813	0.2725312882896539	-0.046339384563189166	-0.3549865970775779	-0.5197986070766138
-0.7026584212012773	1.0193640621570663	0.10496239938012819	-0.017378019021401014	0.11422237654741721	0.0987788447168347	-0.1897824455521235	0.22680193178107816	0.3763247437414063	0.3718209269663453
-1.609880999844978	-2.030387410771575	-1.8596194049110135	-1.3616930311163487	0.6752521255477937	-0.0395660935448516	-0.38638802634672675	0.3342036294166071	0.047860910957855905	0.31801092255709207
-1.2666566367083123	-0.5885326567150976	-0.11409101511817964	0.16663616020113778	-0.30776366895722085	0.1445195680468774	-0.11356478796805472	-0.004800958091826016	-0.32766393670305227	-0.1697329494143111
-0.8112405181217841	0.003139098917946722	-0.07888019828683153	0.10792939481307606	-0.056745864282776066	0.230277536481203	-0.05166102081428575	0.07023344289310957	-0.09861550980531313	-0.11287647298869444
-1.420319963349216	0.4758914869528125	0.6428864414421291	0.4566766806477668	-0.023085797494680937	0.09130872871004699	0.0016786436397054046	0.02975297816487091	-0.025422134188735058	0.06508838734470981
-1.3527926707358096	-1.5387911867879354	-0.7046973106956891	-0.6392151503330852	0.43725509739434465	-0.07293172161732599	-0.07901579763685451	-0.012667993607382308	-0.14486952616278534	-0.04170717451920096
-1.4027362301690565	-1.740959961550366	-1.4712747577662957	-0.8714762045685067	0.4371895340936182	0.2068762729209421	-0.5243356669983612	0.6453454943560897	0.018107984824167877	0.571886909423559
-1.5477121630007455	-1.3896922828864933	-1.404755846144988	-1.1139923141750527	0.4162914609389877	-0.027028171923008364	-0.034534486972027406	-0.08503322929822325	0.20022057179334152	0.17290759258586683
-1.133526729903827	0.734304403337955	0.17344597651854599	0.2096629072230973	-0.034518004205757374	0.19063285435276206	-0.07443878181611956	0.23291623378321735	0.07520871057445168	0.12937594521389806
-1.4603021529070355	0.2311917929395624	0.5758250765997286	-0.049694492184758764	0.07132900255103773	-0.05469969938266402	-0.34701729680027543	0.4182158815395447	0.26910530960130585	-0.1492816187318469
-1.39447968371027	0.4502940339351174	0.33533156096384925	0.8357334097490763	-0.14786975007049222	0.18110623375167514	-0.10502284702457292	0.2785329779660494	-0.05305011849302511	0.28572710719572686
-1.5595583479863004	-2.2268241791097854	-2.2825797626158724	-1.3285822189178254	0.07858072629701665	-0.48316448079619373	-0.12031831596024564	0.19677508950556016	0.18311043532162102	-0.22459843773304372
-1.3104774946630648	-0.3343514534949929	-1.1319663621271592	-0.8962816584227762	0.2053816466076853	0.1935191510051222	-0.04610651253650518	1.03198374860758	0.4900903906792307	0.407548927901934
-1.3821881205601005	-0.7491103504075273	-0.23330235175378058	-0.7403635917691536	0.28276034027008723	-0.1499529080389466	-0.4787393403822947	-0.14814291548609415	0.1502283750358399	-0.11632266643224522
-1.3951991611826955	-0.6666990712576144	-0.37884552901297674	-0.30503274599627744	0.13528852983734999	0.1173216316009874	-0.01755432619740201	-0.005027917474705836	-0.07930295142139825	-0.11063715596642705
-1.3431792398705906	-0.6666929737506707	-0.5479743473876257	-0.235490504497385	0.21744752430558634	-0.1426834841071509	-0.32154693787970895	0.09006181906862235	0.22852808681489292	0.21082524104085112
-0.14083370724655322	0.20352783831087018	0.020969887040492113	-0.0034915688333503	0.022842673417088732	0.019766299291007653	-0.037944656213444554	0.04542074393693596	0.07518895725200335	0.07432184636833457
-1.2668467568231392	0.7077868442946003	0.3427199780263466	0.8215662345750689	-0.4789281821920034	0.45464877772290196	-0.03503850603892258	0.7409521925241469	0.013981063449876811	0.24759741816949435
-1.2805621051697234	0.11134373546788424	-0.0817735899335637	-0.1457000580598729	0.13823940598435144	-0.047893405073744	0.08651700865299193	0.2467891185241144	0.1898983380906442	0.2652968547708984
-1.5894351270868343	-0.862423391780401	-0.17332729020657325	0.04374630937352139	-0.003932760254253421	0.08573865737792662	-0.06197680086509135	0.2590890948063899	-0.1622779978846771	0.15476749865258863
-1.1527502911431067	-1.3723181306153875	-0.6632036386391441	0.013273931034055327	-0.08424501217432763	0.0820926762011721	-0.1152272048672846	0.06690307032036559	-0.1393161396019158	-0.14716607186643763
-1.9954551732501586	0.5209403988400774	0.4783505161635564	0.039697515563017684	0.09658187564322726	0.02349592266454786	0.008357906828452562	0.22675435447789438	-0.024584740530398975	-0.034997326370526334
-1.9372800514817554	0.5430549365672185	0.37141195870909716	0.168676137109772	0.06382549760422125	0.2435265033153311	0.011987671145098439	0.39272976616467836	-0.1759321580347941	-0.15606860162909394
-2.0191477811159344	0.3589444137128627	-0.3782843770518368	-0.18185209432002958	0.052635909506350304	-0.19087137304563936	0.02835568834594974	0.03792344166706337	0.04543478106970755	0.12102663885738728
-1.011187112357234	-0.23275882242907217	-0.19306312134849582	-0.10706135271160447	0.14977625027409724	0.050378560378322584	0.021223968486761162	-0.05836817918282915	-0.02899348893233796	-0.009854361917185434
-0.9610463698920902	-0.6457440603509551	-0.6033072243585014	-0.30323390779593734	0.12171160173340913	0.06043675853637317	0.08230696535115681	0.24277285804648693	-0.08138247359932911	0.0921214496892915
-1.4308092526543976	-1.180394866601121	-0.4812542737585035	-0.26401565338213484	0.027533231868223887	-0.06542416589784616	-0.2820664416126632	0.008456242510882738	0.14094187736669384	0.117629553799377
-1.3837230179067022	-1.2182484113057448	-0.7934026318718639	-0.30100600460901616	-0.0492968369757419	-0.10072443100996029	-0.14047836147865794	0.19555612305231862	0.11067563074334769	0.036597468431712056
-1.6037004803486716	-0.30568212858644683	-0.6217586494144519	-0.7953696770701437	0.23904408019915688	0.12528460763730837	-0.13656884834262525	-0.08059650239585	-0.464043845553105	0.112238326803435
-1.5247481224644501	0.977138145843419	0.14386914701259207	0.20162522987571702	-0.04998614053291134	0.30396581620402546	0.003994704253322084	0.21680713798198784	-0.034856874097176624	0.2892816531393134
-1.7106683256015878	0.30127574947924907	0.890871118236633	1.1826028731315248	-0.3839159077254176	0.4023430702937447	-0.03939149412067303	-0.14978826127408343	-0.24183810374231843	-0.35859017834019574
-1.74907751977557	-2.6417984639648293	-1.5779184003038584	-1.8255859630747207	1.3226569388863083	-0.45504055958339173	0.2882610572135483	-0.6023488687438635	0.16075596871211434	-0.03685201243587913
-1.5299742221784047	-0.7849955349555621	0.04085259773557703	-0.014411345067072766	0.21605473108662296	0.2614863772752996	-0.09346906794159404	-0.03924229720298306	-0.16459147926713044	-0.19827612960334476
-1.948011304915091	0.3227956631146229	0.5333232728323125	0.23857549088560265	0.16174563231231986	0.19744552952866365	0.21290691288167257	-0.02636700272732627	0.20454278379857013	0.11098880584551388
-1.7574487912369938	1.1094981127540149	0.37639850670914576	0.15048746206745078	0.051268737715053296	0.2555968921550923	-0.2651026081339173	0.2255947211846783	0.177375014104325	0.19003338069007766
-1.4241196454495422	-1.2687326690748983	-0.5887467141710842	-0.20094276098041178	-0.09125173003364567	-0.03853187561138728	-0.33205626258864457	-0.26418283464883546	0.21538419623229957	-0.06150585965575499
-1.5227860309869752	0.7467182939298812	0.38043402604942816	0.1065598143830094	0.013134852830573559	0.14333076141390907	-0.052070766132241285	0.27190745077015166	0.1614019635266926	0.17620463284798854
-1.4497783723890882	1.4445201884096943	0.8842255293473408	0.5472585646186073	-0.13853604309349504	0.4090355173900131	-0.21766392547281163	0.50479846500793	0.23238260205040756	0.3189759940954584
-0.14078068990147574	0.20395336620307294	0.02111087244262557	-0.003496141225977852	0.022832087851549412	0.019817837768061928	-0.03794123463858118	0.04553702375866731	0.07525192845912154	0.07443274829064646
-1.976707100665733	0.22975739736402298	0.9042146189097975	1.1545960849549182	-0.4540518623435132	0.05252170069844351	0.08809048728623106	-0.3257501570586555	-0.5281588757662259	-0.6192051880533705
-1.8596320429551079	0.4317867623064065	1.10685568822435	1.297255640182628	-0.465656783179649	-0.06454268515331787	0.10852491105900933	-0.34294747354634836	-0.4463720864212873	-0.5890369253938875
-1.966702300981905	0.9692198979977595	1.4196587701429708	0.7236154085641054	-0.16834294614211293	0.3682186055714211	-0.0208918167673612	0.46251046471911256	0.30856236111645036	-0.14225305786006873
-2.046748221260518	1.7801631418017128	1.8385917726809673	1.4002894831605837	-0.26343671823987697	0.4417423347746479	-0.11921501313066661	0.39471681200797415	0.2518789524256698	-0.10732329086904147
-0.42200884835414393	0.6125242749355281	0.06333758983569791	-0.010788121728378817	0.06874651669230097	0.05954189071320073	-0.11392433095842634	0.13682772001524818	0.2261805754409434	0.22368336863746396
-0.29977938023544753	0.06627702072446612	-0.1217346473953056	-0.05192753730698964	0.012997070654984448	-0.018266369913488838	-0.02329402740360095	-0.06326675489846581	-0.043759905421425285	0.05678840222365179
-1.4348604189412077	-0.1389234143754342	0.1425007388094161	0.47805085279682213	-0.28160197203673193	0.038871106597731735	0.1249112751670645	0.11475061576644716	-0.18871557320098528	-0.29363505713390115
-1.2317260870432767	-0.29256327363002105	-0.09429336045382278	0.15127602283701289	-0.19987583999696756	0.1741938140050241	-0.05616733278800901	0.12295821565259846	-0.04400498735401007	-0.37159005745601187
-0.7484947978203078	0.7534622543912688	0.2827398814603574	0.26445477547781243	-0.1328727693842292	0.11232423863222071	-0.14673440832463439	0.16791703658670193	0.061238508699886375	0.1766074855635961
-1.0573820280025141	0.0458159591082191	-0.7426650511837615	-0.23838560931133335	0.013847768001784685	0.3908936566132358	-0.007739744992825272	0.7602375954708205	0.1947170386181193	0.411558449467194
-2.0189806674313098	0.5465002967613477	0.22182931113559456	-0.25843911643498274	0.20591830789197474	0.039310842743726204	-0.09547707386412507	0.09284618570924918	0.24945853333143705	0.03732879327818733
-1.5983650650615218	-0.5642013599176307	-0.6117756472870373	-0.18967505707481402	0.26757090882754836	-0.03078614553190997	-0.11443037527388669	0.49661506502874553	0.4193057568357341	0.19176893394399644
-1.7756013239007753	1.2914795850226661	1.2380330691704577	0.5985875349413523	-0.3093568365019484	0.6270412806429588	-0.15442829666537655	0.3831785531929323	0.06588085070607756	0.17198850815839525
-1.6497873527683433	-3.351287128914006	-2.301576744705801	-2.2239390523503513	1.3726919238826683	-0.8472939618172817	-0.44537234700811174	0.0017778461690617108	0.21617286746427608	0.04276526856209367
-1.773414308621471	1.2278383154353942	0.6235480284283624	0.2508805766917061	-0.05548442601807446	0.49932239399284495	-0.21792026955773813	0.4997716533493322	0.31278575208995024	0.17216565904020217
-1.5703637323175483	0.9515078528796416	0.23203271970210232	0.15715117651570798	-0.018832521466279128	0.10965215922231893	-0.18832280482241584	0.21202352683414502	0.22480532046310656	0.191236425035091
-1.4826638172945907	-0.6956171843292623	-0.7376533602427058	-0.6372808457789487	0.26310025868015346	-0.27386678338822873	-0.2732886962097039	-0.2901776445331967	0.05510329040439991	0.12216886494919078
-1.4047686525309293	-0.15583562179547164	0.012485328923010179	0.0209377302244771	0.10176283701721744	0.10578143530719937	-0.07858992589218033	0.16995454443753677	0.09989720019790846	0.09291166274205659
-1.2146750941650266	-1.89733675957417	-1.2751985597026507	-0.6474160849608839	0.36072645082581	-0.23515413632236112	-0.18933392036155808	0.709298276117987	0.10131761807991554	0.4823011208741925
-1.5667442869752737	0.3315193357488851	0.3842012077009569	0.35103362599131577	-0.3076819247722164	0.24090384554982702	0.0503274676305643	-0.15207964848980043	0.041997444540726715	-0.09026587001936116
-1.5296895711488574	-1.9778054509277203	-0.14649714888986554	-1.1284557529836654	-0.2241950950498002	-0.24110521185404937	0.03683300108030952	-0.07781182409131802	-0.2980039770723167	-0.1560699152031457
-1.6641518413854575	0.2748392370470089	0.9299375588397821	0.4415101889380736	-0.4144806925774617	0.2377931603891679	0.12340553760402558	0.1551287882792063	0.14992652332361592	0.09283885418359718
-1.389912883648818	-0.14586128360733056	0.10708658376940826	1.0748555536055233	-0.22795933603764823	0.10866180327817364	0.1024345584277418	-0.16248066186467547	-0.3453124922944053	-0.17417401505552832
-1.3540712474511012	-0.9158797151772675	0.07613571967129414	-0.3652663274742546	-0.26492278602618197	-0.035636601223084576	0.016029642707892495	0.0629617193769191	-0.2075397299155698	-0.05934051016120669
-1.3099814525791802	-0.8598344899873465	0.6715960033646691	-0.32039426571589663	-0.30557039580205153	-0.0042648050798125385	0.03171473010306018	0.1340448595116221	-0.0385810921543514	-0.1833845003486102
-1.3076185337075714	-1.197643011999733	-0.11997689065458832	-0.6400336403960799	-0.1713822848630778	0.0776881885718317	0.1678336961584298	0.06609660338586708	-0.1084893134259855	-0.0993844180751799
-1.6615878411225122	-2.501021871923209	-0.8256339137817984	-1.6004818777809082	-0.6253003385078598	-0.6413482670171834	0.010747338566527017	-0.11092560825102633	0.17797969086441623	-0.08975505343725965
-1.6139230254152857	0.00952165615567055	0.8578593221693632	0.24246509731278798	-0.26083340330846827	-0.15641430260018943	0.2647170408379196	-0.37165130694754644	0.08651101179275723	-0.049620255712647936
-1.4348988394913005	-0.8571205055110407	0.3787436275431067	-0.5848687504688854	-0.5315065416065006	0.2301283802483079	0.1617487437443654	0.07002687052953001	-0.30382716586117553	-0.1600093558563727
-1.8164393074372827	0.23505178063459567	0.651535486772913	0.16255189023149572	-0.31286303095310153	0.32070286362548517	0.11354463297417201	0.060825833819053786	0.18205750383710173	-0.07284381067982797
-1.670536375833314	0.14198804440776966	0.40968687873426973	0.01904509441949792	-0.12343472537489443	0.3591626047378876	0.2033890563542936	0.01053403616227651	0.1051729227588943	-0.012234030219883757
-1.6078494698796795	0.2241405276173478	0.39093830240956157	-0.0027038456554577474	-0.19032763859595678	0.3765520702838145	0.18298105696535644	0.11248614444806015	-0.07245131605263296	-0.06885718724553129
-1.1676414957133798	-0.5244187668101369	0.03637926747564549	-0.07896191533627513	-0.26281321081709036	0.014239917949883366	0.08110740574645513	0.017187051228668662	-0.07685204034757369	-0.07813330794614022
-1.634102010018507	-0.4360180422518137	0.3766181732313064	-0.17047502573752552	-0.14754681033089762	-0.10880234609872007	0.22383791817457876	0.13177783780697583	0.11365901967528566	0.2194667284149642
-1.8750923896646157	0.9151086175907818	1.1274917858439866	0.5921796312914225	-0.04035344375872965	0.48461557745960715	0.04413240521991229	-0.00035586718197822903	0.3306041194969771	0.17822845805752963
-1.7239626145407265	-0.7532407128320209	0.2751237973054898	-0.2768111290864911	-0.14767411397290892	0.17254554251519033	0.16557869005222353	-0.05976330646085067	-0.07916983257873755	-0.1318240341170427
-1.8113068374075472	-0.10610458155257271	0.5502689751567174	0.03995401797629449	-0.07286061348077245	0.22556632126956008	0.12072247564836093	0.09075595175447389	0.16119863292698197	-0.0670285561462543
-0.9950469425584498	-0.9987169040654789	-0.5345309405638595	-0.16410336471121806	-0.4957224674678344	0.021186971577188872	0.06881229084429627	0.36553627147246665	-0.23730902227296397	-0.18911381384167036
-1.147598282576266	-0.5306903008595727	0.24252583015404444	-0.1959031095844075	-0.2442295020225579	0.004425878715878241	0.08596264982869405	-0.07370816831307116	-0.07963315711252969	-0.07436003507633157
-1.3611805287694512	-0.7269978750078836	-0.13663341382171923	-0.792765835383409	0.1640462451381142	-0.21034340360209858	0.12815350070884482	0.22630209829223039	0.0018231284896699474	-0.06453774696006644
-1.248056146903744	-0.6149581983488747	-0.2538350886834519	-0.5936438843003536	0.024539540542589132	-0.04266161340133761	-0.1022183441956879	0.11275558308541324	0.09778290488226167	0.10420712784068462
-0.9978013862852673	-1.0122314324569512	-0.3299869193171606	-0.5738315570851498	-0.09770538080244734	-0.036116008788038396	-0.014069045301015276	0.0447928470724406	-0.14798441596055187	-0.03346582522766999
-1.6121143208012159	-3.015943571215627	0.15787319691459034	-0.82679257979154	-1.062094970451187	-0.2016590476623481	0.06533220850717192	-0.16796656252893935	-0.7301294433716184	-0.3790366548609183
-2.00910537907459	1.0441434270227408	1.2097768863016571	0.588709267784238	-0.2167631551999497	0.7412597470735081	0.07173125080572819	0.3986015287287024	0.16619716095630202	0.1804250301870525
-0.37789635818789435	0.024660008148364408	0.027420149441679108	-0.065796256389976	-0.06381690034510701	0.003948618906827069	-0.029889489183772454	0.04072096667962887	0.03195712493813125	0.03934175497166457
-1.6036304305058542	-1.1250924741107626	1.146393830576216	-0.9746591820844968	-0.16694673902311064	0.15100653353007512	0.4144547852794728	-0.2044148869544144	-0.02092399233496259	-0.30190339244742004
-1.6489189419451833	-0.7213345993690898	0.2840455904547273	-0.007671497147539607	-0.2943015443122232	-0.030264177615486446	0.1670230998810634	-0.11713188709091095	-0.11291420363043617	-0.21639244003916402
-1.9310545231836527	0.5160013118230116	0.47954208852897284	0.039842764323417844	0.011726643923395124	0.2906209321979144	-0.02054179854879151	0.21899659811021263	0.23690448230583497	0.14001908102847135
-0.9942204261024392	-0.4774962547689921	-0.2702271096899562	-0.03151150153172035	-0.1939141700434583	0.04160753177858143	0.1963654629788309	0.405787647115107	0.05271992791616919	0.0004942086455860842
-1.9753970249671164	-0.03411012643656963	0.8084387299124779	0.3439786611449518	-0.3824834973700432	0.08017681873245845	0.30390039781427725	-0.01693265462799697	-0.11472558790900153	-0.026999686239049813
-1.6778302396302702	0.12287515448632144	0.4671113496886849	0.0297032655636577	-0.1660344304613343	0.31062281976842115	0.028938984764843852	0.053571962929270654	0.1281600117271745	-0.038323452800751084
-1.8762116788189873	-0.10920059418186953	1.1458533986720256	0.34805053182575046	-0.2329972718887553	0.7241084161534351	0.07993406370406708	0.17879080940611533	0.09630770958669663	-0.32651096638072696
-1.6714862090603582	-0.8833081506092016	-0.156470854427403	-0.5211440694986903	-0.046558884065328876	-0.024903177484375705	-0.0756374278430272	-0.10195000891906288	-0.029541703393328986	-0.003138408992032156
-1.6860438949847507	-0.1305287527858077	0.40682321020568796	0.07308081916689331	-0.15458931132908393	0.24933741285645034	0.2301703988133111	-0.015342308971140074	0.029500796801801787	-0.07870163438117832
-0.4775700123801901	-0.03365835415734073	-0.06777312337522409	-0.0177572242434152	-0.05984963802021107	-0.05876744109175521	0.0003299572693423391	-0.010290881434834734	0.06675851567675727	0.05451362054065124
-1.3231687856404573	-0.6948676408373703	0.19247945034528396	0.06374985506706671	-0.45984311829440117	-0.14469312118422417	0.11691043291920417	-0.038689961219119086	-0.17296699568166768	-0.15228989983411712
-1.9398841807201836	0.25090107807189127	0.30887989328382437	-0.06563177185201745	-0.07380992270128474	0.15170760575869224	-0.021886492496555294	0.04411734172361956	0.27924670226556864	0.1323375020502314
-0.7235617323013441	0.4145516396018512	0.38359222079035754	0.09477530379937987	-0.1480380418167561	0.28328672455396914	-0.11902468737008637	0.15296309479440745	0.11722231522364955	0.06080631144665236
-0.928504524037311	0.254345944689379	0.16681676785128882	0.0008742153913718252	-0.05628476675989213	0.1274578401957101	-0.140124635079725	0.027714143826180915	0.1444760666315814	0.023484708667786274
-1.4662144424911696	-0.17158048672784398	0.1713574571989438	0.054100415775699434	-0.16826513482066638	0.09154171515492975	-0.07707343043044454	-0.0337904474049769	0.04230701212300384	-0.03636834323029461
-0.5635063554173131	0.5077856491744748	0.4676293544846143	0.2297988495356687	-0.16999211521745292	0.41666179169358764	-0.1571127057588488	0.19213643155209065	0.08511532191194746	-0.009581194653762408
-1.3772537705705394	-0.4647870422933832	0.2072292812253425	-0.03377437386206747	-0.2791746847200943	0.20280895295164889	-0.1434333085633466	0.0252983224537617	-0.05785787114720844	-0.06858453876315783
-1.978141636499763	0.49729632452243183	0.16263850722801396	0.1077062947764773	-0.10117644921936798	0.2594985769056929	-0.1441417810630905	0.12325639508973227	0.20613221824983763	0.19412354220658756
-1.5675175455951442	-0.21341458017574058	0.04242633579628418	-0.13800304029625862	-0.22929251617678345	-0.02239438170938477	0.10880299969407857	0.0910277023095769	-0.06998114917056525	0.09670854715761477
-1.5232812335550616	0.1643933922408647	-0.1366021715078594	-0.1594524807380222	0.061697050984187984	0.2002919195522191	-0.18684316001839466	0.0669604727893087	0.20019264602437348	0.1818567629809505
-1.4271944491199722	-0.1106391078281616	-0.24588922757451542	-0.19269859576152215	0.11484254807495779	0.15497732654781168	-0.17193827233797596	0.01444463844844183	0.1070220571376629	0.10093939188219633
-1.9549024799541102	2.3974003960683343	2.0639475245341425	2.4792435621968214	-0.91275234848696	0.4302748698665955	1.200795403412876	0.032858258135863766	-0.3378847649837861	-0.1896825979874425
-0.9815996742421241	0.04515949536408337	-0.027989753131530508	0.15225038589350517	0.079734043825519	-0.05324521781662531	0.01754581612219308	0.05712250825149197	0.023483235252124368	-0.0034178840810824966
-2.0811959656372405	0.556979046906392	0.85742253444073	0.5135856066005464	-0.08416230264952522	0.5039818190933144	0.2731556744438322	0.38573461251057173	0.09545211318773116	-0.23366112372862402
-2.039845667583709	1.1455393276712182	1.4373372859623657	1.0509958302116498	-0.3972042184154998	0.3300499048163737	0.12591453770946348	0.37379602901031966	-0.2084087258824374	-0.11094910569749089
-2.184354291979248	0.6450325892951634	1.2320827387895028	0.29339813232613854	0.06584764644931011	0.45327230347159553	0.12397915211221097	0.176177768585434	0.1566531439348441	-0.0873302523836005
-1.7130666372044303	-1.2443590654633558	-0.3491155077600735	-0.5457039737807781	0.5612928673177905	0.3078460374750184	-0.5768858543948052	-0.4170109891374622	-0.1321239238340801	-0.053681843352452914
-1.705671160371299	-0.8707975033376958	-0.5398008400421389	-0.4207305429631406	0.19444205533259168	0.036395671774710286	-0.16984874134663125	0.057870248582775466	0.10974853564622054	-0.013329442277178792
-1.4003071310663786	-2.5363612975185017	-3.137141732163622	-1.9081021503747126	0.8589108828908238	-0.32492981386527836	-0.27660264194930034	1.0296579750176844	0.1927729012152009	0.7193989208955114
-1.4602706504444287	0.54897071686817	0.5993524729028482	0.14553932514129284	0.08713306172562368	0.32935123047470916	-0.0816901916838384	0.2295826501037156	0.06893883236049714	-0.020185416588889716
-1.5714722529460268	-2.7964646216338283	-2.5960767944198264	-1.3261597266414384	0.6798084388694486	-0.2492010205185645	-0.2915491350398733	0.3183331329024187	-0.15120326497167066	-0.016969790318535658
-1.375514616428203	-0.4228727612210737	-0.2812996224970309	-0.3440563355664909	0.15430705239580825	0.28115043505894516	0.0839850177823486	0.18997741199512322	0.12725591192079252	0.030244988854215556
-1.3802590667585648	-2.255557506195584	-1.9517745150141992	-1.3020231795309642	0.4895034496102567	-0.6638104283760518	-0.1511134076512774	0.5923448951242276	0.4927540085753908	0.11382293701916504
-1.0928942626448552	-0.47598043104811694	-0.6605882361851443	-0.5263339235971192	0.03575804198504402	0.25609929073972004	-0.09776098412836332	0.3982014587230142	-0.10442565138320478	0.14902261369547581
-1.4650766185762225	-1.1481555954746736	-1.0446354287893238	-0.9956399560766411	0.5744036548307202	0.050770376663278466	-0.006981148042925122	0.2995939429968829	0.18233441281666204	0.26584051794463703
-1.3388157038620117	0.40184808370118347	0.6332096849780663	0.5973951665596764	-0.17451755798512142	0.2514366007859925	-0.12076858568639222	0.14387493581993988	-0.19647751067512656	-0.06994619863231541
-1.429693713779942	-1.5996187903869088	-0.6364181174819216	-1.33673305947835	0.990819839181392	-0.17100410361243285	-0.3176421304764641	-0.1579194587263482	0.037204346666371624	0.0515273974740484
-1.5228687049106178	0.0983809353482197	0.3758241991237763	0.14324946324878177	0.09659697562821787	0.25446267614748963	0.06546359769749205	0.05935837127505224	0.14037251588474223	-0.04129311454937944
-2.0167971249155756	-0.3820596987735273	0.118866396864524	-0.20103105698950885	0.2880066608590143	0.12123837018846997	0.08787226295469258	-0.04570995085191599	0.19041365155602388	-0.007847518221073373
-1.7018956031515529	-0.8554749963852729	0.59117559564355	-0.20222543470797902	-0.10595523697100204	-0.018864605949125927	0.07595408536102762	-0.09527556191911586	-0.09294637971277953	-0.19267101468257034
-1.4678181776040835	-0.4193989609723686	0.25752488009649827	-0.20272095187461217	-0.2794002420040805	-0.017680541039670705	0.06532465881849796	-0.012552013205439654	-0.0721151294011599	-0.02011351185589236
