-2.0057313699086103	-0.02575661848899672	0.029525073242061193	-0.027251020060332882	-0.04779353988296435	0.012486100807652278	0.01651748353396204	-0.008803866260069185	0.0011277605057587235	-0.01791926331914211
-2.276247126698256	-0.015010317043528818	0.027214891598143137	-0.019770114785877216	-0.02695219990684917	0.015577913175344169	0.019372216058229114	-0.009279903710863025	0.003993168680076187	0.005349733932292533
-2.002647680358094	0.017879812143938606	-0.011887646241210695	-0.006508567088385903	0.01526186482158981	-0.05180752267091524	0.06936197470686244	0.01356848145108176	-0.045419774348374485	0.023785688939687934
-1.537916299809155	-0.019111421303835835	0.028203948225630347	-0.017357904823435414	-0.033641625198887457	0.014761773066642614	0.011415826216346014	-0.00964917916584485	-0.002666593241285167	0.001540526158384573
-2.0378985462823653	-0.026603800018488204	0.01646816908035529	0.036304683365108795	0.023198056420607363	-0.013029985067031985	0.012596400157149029	0.012760934259097636	-0.031003219203100722	0.01619409727200494
-2.05240986137998	0.07899686731363795	0.05008275661631915	-0.03655711101701281	0.07146582438875304	0.023897847732313213	0.0672453438511966	0.0262447821472262	0.04654095385858892	0.051213119798172425
-2.4016520425779055	-0.027705105219426575	-0.02119546719300532	-0.07621109055548664	0.07487713026727878	0.0683877822084421	-0.01020682349029802	-0.034402089259357484	0.0008755125371851605	0.00896256810671051
-1.7089388569331407	-0.0028269576312130403	0.001656837410686846	-0.0009117441530957019	-0.01445539763303055	-0.016741570247656868	-0.013871379131192893	-0.02718215395280165	0.001099549229436797	0.0025901957654454627
-1.9426564509580437	0.02504596551776707	0.029014278149338747	0.00303601681801314	-0.018396624308564462	-0.04274174460296096	0.00923712666668877	-0.004014636685197484	-0.0022422723783848144	0.011821331450814218
-1.5326562380186375	-0.014197521186228348	0.01188519061775745	-0.01133427092902751	-0.01915512130507667	0.002518524992793094	0.00024765431794261075	0.0020510317208844078	-0.008557325418981663	0.007632829832680041
-1.8497491329929934	0.012220175444794397	0.014877288182542144	0.004023902334919218	-0.003101565857016329	-0.0058752997983250775	-0.030884380980636193	-0.020103513529454057	0.010908262814688345	-0.0037559532005313197
-2.17374741938528	-0.04298463420989103	0.03480250390783386	0.020754517709290845	0.023387600016037544	-0.0048487753783145295	0.003159922602857588	0.005616254881167075	0.008746280990972756	-0.006655286758313186
-2.0751271952088692	0.0008197990952375232	-0.014853039045050897	0.0647571153880507	-0.00504584479482916	-0.030541358963409426	0.03942455040371064	0.030538988354142507	0.12087016748135768	-0.06932995387639342
-2.180976713775711	-0.0761665489214639	0.009345439546442959	-0.017099780348295658	0.03652025968366588	0.003059637864660279	-0.056123846551870145	0.052213573442478095	-0.0013670007977472334	-0.02735514725806172
-2.044892274385086	-0.008958090615191292	0.022821429816513635	0.09618931112983899	0.007490327116741592	-0.020823481140416933	-0.017015714246215834	0.02179030659868128	-0.025772826290701163	-0.019106219970030567
-1.2211903969608526	0.002862985486661647	0.011618568046616788	-0.005428183691126186	0.009198629369761508	-0.0178500907779935	-0.0033260865560830787	-0.030274002099735044	-0.0031919952954264667	-0.002795098957552009
-1.956229567176589	-0.02633949838645717	-0.009759586648814692	0.019467253103984894	0.020523201228929974	-0.04074657060673423	-0.00257053873497678	0.01871230361729469	-0.005111986598397269	-0.006491189842342723
-1.6581462108924336	-0.0066951287554000575	0.012809345242935206	-0.013522561319766412	-0.01646474214930382	-0.002787221088230513	-0.0054855140599119195	-0.03787025768665086	-0.013323896514869253	0.013617358537932034
-2.3646646438373824	-0.05928142999101921	0.01491389737128701	-0.033296334837576894	-0.004387855957961484	-0.023312715887425742	-0.029610244632844767	0.043564165019822805	0.020321409744756543	-0.006785952999658294
-2.0347684823331136	-0.010486063457059321	0.0055439741034988	-0.00863742169460647	-0.008492362831206935	-0.014547569085779238	0.011956856219960352	-0.021188573433868468	-0.012873969050714194	0.017036368692415788
-2.0329505444198155	-0.023222625410615507	0.015442989559308397	-0.02499065595195212	-0.03186547392804637	-0.00254922470980394	0.0027663417411510124	0.00522568865523904	-0.006419126929355474	0.004041443524241514
-1.8047888537877823	0.01093922706564381	0.004805812937711608	-0.009379185576221374	0.015441722351803168	0.008665594517019594	0.0012010477695066845	0.003302545789029857	0.00524934041664221	-0.004284047455172856
-1.9889256327558698	-0.05633500717374319	0.0033686449326833998	-0.019666176659456067	0.05064692451769888	-0.021749633884929856	-0.01982311858450764	0.04540675454382878	0.010519170586470275	0.00828945823946032
-1.9859185881485633	0.0037173980217248136	0.015694779123992142	-0.02895269293534731	-0.015950386598556646	-0.041408316893738376	0.009460831001437619	0.014395724163172752	-0.006425434249755132	0.005353036337415444
-2.066672009372552	-0.015223308569823384	0.007403138531434244	-0.014400845462017775	-0.018106049712452277	-0.0020206353749314516	-0.0009314252449442294	0.005475387442769542	-0.006474564765118806	0.002832752517174601
-1.8130211687407551	-0.02149270201843971	0.0303891103929221	-0.02200379923489211	-0.04374418535454656	0.019052874928701856	0.011958163681098179	-0.012814157034414951	-0.00888821936616998	-0.010667498214345683
-1.5580739450238301	0.009535024991635962	0.01008755569834373	0.0031614395288924275	0.0021652628421799836	0.006955052318159426	-0.007919365322281035	0.012228704918908333	0.0026588185021663114	-0.001488101408740554
-2.455776410796127	-0.035451219944219126	0.04304845428338965	-0.03294573376124756	-0.0517489949304799	0.0132389911679198	0.02348652830582401	-0.005594651086500108	-0.001171942891609332	0.031875712788565096
-2.0590850965759873	-0.03898710822192341	0.019093409111281608	-0.023940531947767314	0.07179534992553148	0.07576538818546368	0.016346997841570513	-0.06633378318067534	-0.03592482840684092	0.014344286173933598
-1.8163020987235912	0.005899621676062557	-0.0039578928759538695	-0.00027893071859768303	0.0006162263611296893	-0.024750927872642235	-0.024977865244380913	-0.03204900561270179	-0.009452585417940447	0.01229209246869779
-1.9634200113675302	-0.04931589265169881	0.03586086511655349	0.027543778703865276	0.00037835547783500727	-0.011936826006812246	0.021872440882972993	0.013416277521687659	-0.021402197570356874	0.015436112556927525
-1.9229829795251823	-0.008017471469666018	0.013770855120154213	0.06731844143023773	-0.04856280402355299	-0.053908270392359646	0.024003194656602854	-0.06576453822816528	-0.01706906272946962	-0.0061620804716209674
-1.9683636281354817	-0.060680689325369415	-0.009589749408334352	-0.01644553898425227	0.012469008000040464	-0.03610905893780645	-0.030968698367592144	-0.0417789707060406	0.047115788696563805	-0.050326998756792155
-1.6916602011970947	-0.025117102247509866	0.023498485511967027	-0.025044735090312752	-0.046183209141822223	0.015188834280400606	0.00391521161824355	-0.0018331646648844318	-0.020424330438658263	-0.019468073828673636
-2.004156652787536	0.006700045286065267	-0.01616451940321489	0.008773975972181818	0.013631437077454183	0.019837077904177304	0.031111883809162726	-0.051400414616456974	0.0018337674527812472	0.0076952058540293005
-0.9083598097702519	-0.07174686645378135	0.022587873518799203	0.002338173538668273	0.048720685080822675	0.019465840103886314	-0.03455800215347014	0.05913802254540989	0.007806898832330956	0.01351836995053568
-1.9758664549442655	-0.015280394942659887	-0.00383747758779397	-0.00873495505653706	0.036999788813601324	-0.03741097824506246	0.007361370562312312	-0.009146003169409785	-0.018054485533435576	0.0009321677625164555
-1.8562049726114225	-0.009274497737318742	-0.01748943602870058	-0.005500071598240488	-0.011829393117692193	0.003230194655344482	-0.0010634685000758873	0.011637461336979793	0.04756999031120438	0.023779971175412504
-1.8858971869511043	0.03654678819725059	0.03962455053029554	-0.01747690582605229	0.07285556701758199	0.057825878857726505	0.00975308462602953	-0.055025959700804025	0.050952490200284806	0.062344746043317766
-2.009411803877633	-0.008425831611120212	0.027776613979365823	-0.012548730419785652	0.03218499745229884	-0.01844629594815665	0.005491702655289488	-0.031119961755329707	0.004027809052913066	0.027053252773430916
-2.0377996131712006	-0.0393503368044871	-0.012428422158088431	-0.008171244588261977	-0.021930781211596764	0.010880763816584964	-0.060591097104573985	-0.0014122217447452446	0.04907684562958092	9293963428693336e-20
-1.9624986910813376	0.027147569736295275	0.004552951553217171	-0.007515773175514132	0.01702820901543461	0.015240774328211337	0.03548204831051519	-0.03988979340181794	-0.007460406481084195	-0.01344937702868816
-1.9492092274231274	0.0037774264618427172	-0.011452800201847376	-0.005179791335534914	-0.006821651012086997	-0.03889508596792911	-0.05521469422349492	-0.06356148438714528	0.006432333051400149	0.03590731405155793
-2.0329037386356914	0.04984131024591702	0.06097783671846843	-0.00624334265213993	0.03949121854293333	-0.038075510938377154	0.023889369885756614	0.049672401210212366	0.015989837322025337	-0.03924885157791592
-1.8867933291281025	-0.0510361770637459	0.015420479150134296	-0.006763869116638952	0.0015185464725488886	-0.009224903497104055	-0.04359722394141416	0.014931917425950705	0.023339569269201832	-0.022338237744650147
-1.9716935438920955	-0.022125412994349523	0.030113348934690056	-0.028845091372882846	-0.040965820547539486	0.016606525948063666	0.015552709332222813	-0.014070392640457492	0.0025228860616924994	-0.00016304488728530344
-1.8808961168870517	-0.02323816136683999	0.021598582502669845	0.0030463244011540835	0.0198826147939079	-0.014538758102966388	0.004383859873869826	-0.0018821710804288183	0.008707518065987352	0.028019000287777724
-1.7773869059585872	-0.03364966350859627	0.004479459056020938	-0.01684670898105793	-0.0008933266457640248	0.014721951860640039	-0.032602072297557565	-0.012103152908891877	-0.0027092600114715696	0.01309861935065206
-1.577652062605016	0.05848512131120676	-0.022230104101876046	-0.03029598699878675	0.011154130254460647	0.012651733094115028	-0.04565116185706722	-0.00987953990918588	0.01848071618729026	-0.006015717328897812
-1.865058130986487	-0.004382154735745166	0.01847198168051367	0.005784669968076593	-0.012325258175398209	0.009806719113043197	-0.007730779599129471	0.009508121453870514	-0.005507948358547936	0.011379958155509295
-1.914408207371464	-0.0015554690685315388	0.013169479262803322	-0.0013607889213197739	0.018599499418778618	0.028124003962924644	0.03441079839100923	-0.005302595809004073	-0.002367510864520312	0.006303342232504319
-1.8626360821535493	-0.021147693242710833	-0.008985767932375377	-0.031313931951074174	-0.1167566111019804	-0.025306459480397597	-0.017129969006465857	-0.02853664483593089	0.13782436729575798	0.003407517957906466
-1.693526287509327	0.01771163917069788	-0.02193449080345838	0.030883516938276942	-0.015364182474918955	-0.02732096937350956	0.006744000457534309	-0.02358099686942474	-0.03488708462193071	0.02827550973450358
-1.8559869763739998	-0.023534714304763178	0.035352804718020624	0.015504945108723082	0.011577411522958185	0.003838182924779138	0.025828188408899812	-0.0012726060446327015	0.011369405293857686	0.038780396098684444
-2.231862707475736	-0.0008649711041327896	-0.07646618572618441	-0.06447292096999437	-0.01185192998631611	-0.010450125413594705	0.02222633618451413	0.029833932554074856	0.003396249763122775	0.08189176779828353
-1.6393607307446953	0.007159401493903679	0.03943087449567122	0.09294511090732753	-0.05922173232013316	0.06658751323174769	-0.026305499804361736	-0.07930611370369921	-0.018067404714913526	0.06239538357346551
-1.3836927428206205	0.002686073917813533	0.0028066655392332347	-0.006785335720163862	-4365730335233538e-20	-0.012988566357851618	0.014546904500157899	-0.010955633244229669	0.005597444535208007	-0.01003350460249742
-1.8966126589073034	-0.03886657055416046	0.011685775446081874	0.00150988685076044	0.017175124732006154	-0.026635428761570986	0.006125249946791219	0.02073112477499931	-0.008264020066097458	0.018257407680864042
-1.9208687541874805	-0.01078893169562691	0.031682416985122815	-0.014103180103620034	-0.015062787589097189	0.0114610718835286	0.01589461802793276	-0.032302399314620145	0.0028121334080818956	0.0005783161319173949
-1.5597694763146115	-0.020405646005104302	0.018623574222522504	-0.023075702796415937	-0.024719246238042177	-0.00034468067783171696	0.008016800216783321	0.0004259210648971818	-0.0006986780301145212	0.007787373672787177
-1.2730439862899905	-0.029937805605905008	0.031020610486257566	-0.029049074568831705	-0.05083224077544574	0.012105193606188967	0.012669656521450204	-0.009085733941426043	-0.008178440220005091	-0.007842527667634387
-1.7203155123328033	-0.010762772115041092	0.017940672011208886	0.015515663171113664	0.008056238935198244	0.0252176727443086	-0.06017038545147598	-0.046286393530275374	0.036493614599946364	-0.04673222088704003
-1.9258644200808483	0.017175146218293916	0.002830719511897454	-0.01644330617958605	0.0037407440807301177	0.011140331677676685	0.00627696049010731	0.00170664457472073	0.005862544665226648	-0.006519596697384968
-1.6590673226444097	-0.014143899739840564	0.01923138307016579	0.002496858166131676	0.0006488685020276312	-0.010097061199850373	0.013030603071693042	-0.004673819766662959	0.002490655484788022	0.016326329827659008
-2.091915498410324	0.02656635989159846	-0.024269415203904528	-0.028924917785589834	0.0005281499036112476	-0.027183708766365583	0.028114635792831553	-0.008174836527994559	-0.05652503776338022	-0.003555464006091149
-1.7151832360183965	-0.0018137609707331954	0.009371139753762922	-0.020144044438074476	-0.004923210359535884	-0.01597204740231768	44883562473127276e-21	0.005382346146687631	0.002452463165921259	0.01190521644218773
-1.8914408209423599	0.010643470033295374	0.017987541775750616	-0.012947071000780963	0.0028568672370944547	-0.0011564105213729187	-0.001768692322305454	-0.028602747135723288	0.0035675710782493756	0.007538160308756487
-2.1600723554071695	0.0072591674879404385	0.008249897684167526	0.030943960863879967	0.019278382754787788	-0.04479877674983885	-0.04859362292924034	-0.044973596055089445	-0.04207099890351102	0.027908607921350578
-1.9392529589857839	0.018831620740549435	0.055126360482190266	0.06783470978309954	-0.004662281755480865	-0.022294680492072397	0.02406980123056294	-0.0325960763716988	-0.05924697006059771	-0.0334096062417401
